scorer,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000
102,502.29047747056575,1146.4994389997134,1.0,449.63537457724686,1141.1150583312938,0.9999999829998905,459.48241875269184,1184.334313552196,0.9999999644629379,330.5120118865338,1183.5077867847872,0.9999992959991278,223.51719433546342,1178.543698893795,0.9999999510851969
103,509.7757900799949,1138.083098519977,0.999999997109134,456.8672261736296,1135.8347013788875,0.9999999864192922,469.57897575531496,1177.898655859921,0.9999999610905288,338.2934317655407,1184.2033361650156,0.9999993639683322,231.3217730185602,1184.6501829718359,0.9999999602863305
104,517.5570075806799,1129.8977751359002,0.9999999937367247,464.4377521119714,1130.1077377770314,0.9999999900886529,479.54763281213593,1171.272462148391,0.9999999569139212,346.4609439568102,1184.1271713085973,0.9999993101486547,239.62092500552285,1189.3281962955216,0.9999999607935773
105,525.7841758083886,1122.333740635105,0.9999999900886529,472.5912672332668,1124.1337344963003,0.9999999937367247,489.5265510118196,1164.695838129736,0.99999995003104,355.3281043664732,1183.0861587325978,0.9999991654841757,248.6402415189389,1192.5343685764583,0.9999999518893951
106,534.8466663869309,1116.0019794469467,0.9999999864192922,481.65260204838904,1118.2230610717372,0.999999997109134,499.5622071868475,1158.4901405104395,0.9999999489996716,365.03573648224085,1181.0291039044168,0.999998990991796,258.51849536634165,1194.4484363737881,0.9999988978682024
107,544.6984761196717,1111.3427341283711,0.9999999829998906,491.779124814909,1112.6805322449995,1.0,509.7410323198512,1153.0264426141994,0.9999999465859348,375.3226203735171,1178.0828532392586,0.9999987640290955,269.3164085799875,1195.441360682148,0.9999969869472932
108,555.19524116989,1108.5719537341242,0.9999999800833212,502.9206499215738,1107.8075232871563,1.0,520.048795485329,1148.587062830723,0.999999956088434,386.402114094617,1174.35025395812,0.9999963633439075,280.9501580375526,1195.6921949416562,0.9999946518319065
109,565.9661352912791,1107.5626963589266,0.9999999829998905,514.7504218605649,1103.9614085732976,0.999999997109134,530.4202157497484,1145.459535263123,0.9999999665753092,397.78537787654284,1170.4125473765832,0.9999932749647059,293.03937568474515,1195.6196669007131,0.999991646583264
110,576.8813293886108,1107.904204226768,0.9999999864192922,526.736991434787,1101.2950729248107,0.9999999937367247,540.730251881434,1143.5761932706998,0.99999997728644,409.24275162468956,1166.734371419618,0.9999896261276758,305.15656287470983,1195.5404703056163,0.9999882556013389
111,587.921262667014,1109.188096228144,0.9999999900886529,538.6679418291592,1099.622028382199,0.9999999900886529,550.9783617864451,1142.6899033715317,0.9999999874734492,420.6604920901486,1163.638180473943,0.9999859456402959,317.1098834361164,1195.5202182831465,0.99998499821745
112,598.9737627330363,1110.5225923595092,0.9999999937367247,550.4060038291583,1098.6673831167611,0.9999999864192922,561.3971666993722,1142.3838507540836,0.9999999942182681,432.06553127272747,1161.1597397281723,0.9999825043715268,328.86961311612214,1195.448872094899,0.999983945142557
113,610.3604306709257,1111.1067623740548,0.999999997109134,562.0551795065985,1097.9123955796326,0.9999999829998906,572.3517791849359,1142.0097425490844,1.0,443.7283924463799,1159.2121140891238,0.9999796315712292,340.5692641173656,1194.9218979726727,0.9999845358086447
114,622.1343221472896,1110.3395441780688,1.0,573.6557613194622,1096.8906686036935,0.9999999800833212,584.002918285196,1141.0253151439579,0.999999997109134,455.5749080818413,1157.7686519704803,0.9999812425403773,352.3279173303166,1193.7406697576998,0.9999858906293394
115,634.318205572657,1108.0240503621922,0.999999997109134,585.307290755034,1095.0510844854987,0.9999999829998905,596.3785601247821,1138.9450475030656,0.9999999937367247,468.06147361406977,1156.1651879567466,0.999983878220023,364.3719206191591,1191.5984515390667,0.9999885284387459
116,646.7079414676114,1104.564703542105,0.9999999937367247,597.2241061624472,1092.3057438151168,0.9999999864192922,609.2270205658725,1135.8530004838512,0.9999999900886529,481.1341627488317,1153.9308764162347,0.9999874986542794,376.7201612810189,1188.4308230005508,0.9999919149939704
117,659.3234182194451,1100.3470636289799,0.9999999900886529,609.4344538348556,1088.81288590402,0.9999999900886529,622.3642406006642,1131.9203422142273,0.9999999806375603,494.615705286889,1150.819321843968,0.9999911937098273,389.3477238319975,1184.3354352212489,0.999995173250381
118,671.9174685337649,1096.249173063185,0.9999999864192922,621.930936241842,1084.8848660701376,0.9999999937367247,635.3897288907618,1127.6042661278393,0.9999999704733399,508.1215241587726,1146.9932594783536,0.9999946582717189,402.0482220813032,1179.773122431828,0.999997278856029
119,684.4185606009601,1093.1260701505626,0.9999999801090246,634.6725190406876,1081.0988196133567,0.9999999942182681,647.889514720634,1123.6666994012423,0.9999999515880293,521.2062458717891,1142.6310800503386,0.9999976501173945,414.51348589851796,1175.3535436170478,0.9999986048265711
120,696.6804952820387,1091.5203856252215,0.9999999738200459,647.6314365789547,1077.9164421240816,0.9999999937367247,659.7650918031737,1120.6752534968625,0.9999999370486491,533.6919375188857,1137.9691366261516,0.9999984045026307,426.6853702726917,1171.349981347195,0.9999995876402886
121,708.6940442513352,1091.9192369626985,0.9999999730885434,660.796872980463,1075.9780234639322,0.999999984306921,670.9010324650118,1119.2178673611584,0.9999999197941665,545.3481540392371,1133.6693035493747,0.9999988602554668,438.5388191692822,1168.131475769943,0.9999999387645275
122,720.5444469457466,1094.3539475384166,0.9999999699477186,674.1540187348852,1075.6729740309243,0.9999997194965402,681.6609496447546,1119.5037817955492,0.999999903249897,556.46248719902,1130.23909992715,0.9999989377729692,450.2528407175894,1165.8177934873343,0.9999998572279841
123,732.4479552469361,1098.6744400527407,0.999999966825268,687.7363850438574,1077.0560957747105,0.9999994062272347,692.3097249257869,1121.608647680649,0.9999998959339645,567.238611540772,1128.0077790052812,0.9999989338083786,462.0453689125177,1164.4860527566384,0.9999996436069195
124,744.8822624693779,1104.2103865326487,0.9999999639086987,701.7320573475914,1079.9156927797867,0.9999990537424857,703.4318556028541,1125.2044858981449,0.9999998787902358,578.2354892087214,1126.925994057498,0.9999989125004182,474.12488259644425,1163.6316357171634,0.9999994106743614
125,758.1248343983816,1109.9973899461104,0.9999999665283169,716.2036073461683,1083.7550675481898,0.9999987027583248,715.6313554902995,1129.6065700578715,0.9999998772124199,590.2153253784936,1126.8504061937429,0.999998858337665,486.8882843558151,1162.6094893728146,0.9999991735173951
126,772.5693191232062,1115.4919731823989,0.9999999694191829,731.3373716767512,1088.0663336178302,0.9999983738581554,729.2523909891783,1134.2617632434656,0.9999998735885516,603.7904175684394,1127.4980969206815,0.9999988051343724,500.5721534122354,1161.1854848232636,0.9999989490554022
127,788.6135367056222,1119.999346974014,0.9999999701719741,747.5708337175803,1092.223360782811,0.999998089953485,744.8218465154799,1138.475097690807,0.9999998703794454,619.3125961748475,1128.358888364779,0.9999987712529399,515.460221086555,1158.9535113941856,0.999998761265379
128,806.3757888739572,1123.324325210788,0.9999999738457491,764.988815975619,1095.6128302369639,0.9999981269906575,762.1785533455358,1141.8391168257565,0.9999998671857991,636.7372773702867,1128.963507476541,0.9999987585142316,531.7309967916702,1155.774811089145,0.999998723451903
129,825.3489350265268,1125.4951927994166,0.999999977265151,783.6009043167282,1098.1181141940874,0.9999981748613856,780.9971941525965,1144.1951140219257,0.99999981289095,655.9725645528881,1128.998232513593,0.9999988873270158,549.2524595697248,1151.7027039981888,0.9999989355764323
130,845.1325091045,1127.0313266413552,0.9999999801773058,803.0260141664755,1099.9062903823126,0.9999982476317557,800.5836407728697,1145.7293439714765,0.9999997693643419,676.5408517864046,1128.4904482078296,0.9999990486374104,567.9288741286455,1147.4136796337884,0.9999991700572562
131,864.9262967631904,1128.7954982573738,0.999999977265151,822.9041825638644,1101.4290392620494,0.9999982979874718,820.1130561684635,1146.9258107860192,0.9999997142072151,697.3743261662976,1127.7063223034684,0.999999178459887,587.3000408799767,1143.7471890994893,0.9999993698539005
132,884.2897581001577,1131.1677499631487,0.9999999738457493,842.7642238878612,1103.0028437573387,0.9999981516342973,839.0143904500379,1148.1509548874737,0.9999996425486982,717.3967887921384,1126.8797416364268,0.9999992733284391,606.821498463805,1141.0517967710446,0.999999543440554
133,902.6162679139238,1134.4567439502355,0.9999999701719742,861.7609585296076,1104.9414213152518,0.9999976926544447,856.6472957561639,1149.8476932442434,0.9999995751117526,735.9861309594432,1126.464276675332,0.9999993124953875,625.7394908977467,1139.7771288783138,0.9999996060647783
134,919.564019484021,1138.6155889914044,0.9999999665283169,879.5145771441942,1107.4795615487758,0.9999959623299032,872.8756839217451,1152.1882879626141,0.9999995079984294,752.8786792454483,1126.7690825582579,0.9999993245758865,643.4353285616654,1139.9255203967473,0.9999992128252841
135,935.2078989430555,1143.632710055559,0.9999999631559073,895.9459935986462,1110.6434461094204,0.9999932076303781,887.8122499254449,1155.1877522566135,0.9999995115165073,768.0532739202841,1127.9008449840496,0.9999992313108346,659.7045860805905,1141.1562235423046,0.9999986315554236
136,949.3129356538655,1149.2361738026134,0.9999999371336996,911.0428830193101,1114.3818467027925,0.9999900668526437,901.6537913454528,1158.8071924902945,0.9999995057304845,781.5994423059208,1129.7112300266901,0.9999991216344782,674.4371872922212,1142.676375341808,0.9999980222868007
137,962.3747601172577,1155.1599220820021,0.9999999072679728,924.94255874067,1118.4401973786353,0.9998800474213559,914.6127600718102,1162.8644451733228,0.9999879084050874,794.0451102585881,1131.8238661198736,0.9999991173627685,687.6216623413851,1143.6628692780646,0.9999974996800726
138,974.4342874186327,1161.278898231628,0.999999868929258,937.8915017406362,1122.8051469231334,0.9997165557877709,926.8673074752406,1167.1949265766157,0.9999724713150533,806.1931341338798,1134.093203327442,0.9999991606457526,699.5497392254123,1143.7434599287606,0.9999970432459353
139,985.6926501428504,1167.5991867141527,0.9999998233953361,950.1693016259835,1127.3766417678746,0.9986262230411026,938.5389294490553,1171.669345000891,0.9998927287450493,818.6166386756416,1136.2339009439902,0.9999991704475175,710.8108760406602,1142.6622985112697,0.9999968146476195
140,996.5487787653136,1174.1416955088866,0.9999997754433478,962.0770159760551,1132.0866483212392,0.9973665031516189,949.7114002967128,1176.1675390409475,0.9997997164823054,831.6036636131691,1138.1512395835448,0.9999991747353375,722.013868817853,1140.6347409383293,0.9999973246710411
141,1007.153572846126,1180.711250678384,0.9999997306841175,973.5698847560508,1136.7446213936153,0.9960142622281601,960.3699824019077,1180.6092496315866,0.9997012276151412,845.1614181337281,1139.8737486481537,0.999999227521309,733.5093317282186,1138.1976451212402,0.9999979117876715
142,1017.8841097394411,1187.291472578432,0.9999996263080527,984.6969470424337,1141.1117885696483,0.9946414857431277,970.4625092472767,1184.7781150068724,0.9996040372316252,859.2901777097918,1141.5821002592525,0.9999992861016463,745.40970956269,1136.2557680831503,0.9999985200735743
143,1028.3776410554512,1193.4054094810872,0.9999995125729331,994.7594914461362,1146.2095613984739,0.993531620319013,979.9533407403956,1188.4659673890774,0.9995288592336141,873.517278778539,1143.5035027816407,0.999999298111934,757.7633588249478,1135.56550401354,0.9999990765629808
144,1038.4962865193966,1198.8447313911868,0.9999993920132921,1003.3644685031834,1151.8703872359172,0.9926517259570473,989.0099441841927,1190.385931211987,0.9994608156402665,887.1648894957393,1145.6121589064485,0.9999992889951965,770.2306082764625,1136.465736150817,0.999999579312777
145,1047.8773433135848,1203.1650597197531,0.999999273041534,1010.1279372778117,1157.9770259539732,0.9936215235038675,997.3173358757738,1190.036944498545,0.9995124091211585,899.2095889259234,1147.8436975677878,0.9999993807257191,782.0321925907672,1139.0446763559698,0.9999999350951668
146,1055.7973056202663,1205.4455087927795,0.9999990560177445,1014.5420699277587,1163.2249833474984,0.9947855761417572,1004.187895285684,1188.4416106439094,0.9995627766619156,908.9599069214968,1150.102079430377,0.9999994968438566,792.2732736399822,1142.9858997686893,0.9999999278688045
147,1061.862407928539,1205.085586823167,0.9999988296839342,1016.404495071625,1167.2618137196528,0.9960555118794665,1009.4351760367931,1185.7074825889392,0.9996153473961267,916.2661257037272,1152.2683344188958,0.9999995980733839,800.4503016155779,1147.7845055824278,0.99999991141852
148,1065.4162576705635,1201.0732425416065,0.9999987707656416,1015.6277913201358,1169.6084422098488,0.9973725766995755,1013.1148812527583,1181.7142409438563,0.9996664199627253,921.0249521631881,1154.093213082754,0.9999996942244695,806.3162087209964,1152.6398474484697,0.9999998970593175
149,1066.5582121655061,1193.1973200181615,0.9999987337516006,1013.3890729486438,1167.7453340030982,0.998561591026678,1015.4853176441183,1176.378274248018,0.999715930935129,923.7393228766679,1155.4200108021214,0.999999777616053,809.9178079552166,1156.9204330569817,0.9999998800122157
150,1065.3895486595898,1181.3383870320076,0.9999987299732545,1010.067493523952,1161.7928321331867,0.9995956784077606,1016.2194393455427,1171.8564455798203,0.9997741927303722,924.8559979017883,1156.210351087731,0.9999998538098301,811.6266828716559,1160.355366552489,0.9999998637179052
151,1062.3069686679744,1165.6359794916511,0.9999987495228585,1006.2715170029077,1151.7465108882204,0.9997253723679066,1016.0154820784501,1168.0772753734752,0.9997878486379763,925.2196979964856,1156.4793067493165,0.9999998721181126,812.1326366287757,1162.867627629524,0.9999998595670011
152,1058.1041228879224,1147.511802876736,0.9999989835845541,1002.5328700574835,1139.9172485712074,0.9998366011408052,1016.1166122441441,1162.5438069023342,0.9998318040900164,925.4896255609667,1156.1616527140716,0.9999998745274351,812.3399566117704,1164.651762222942,0.9999998656273099
153,1053.627777029344,1128.1577820803534,0.9999992299942988,999.4369785977549,1126.9259727198369,0.9999261900774226,1016.9255955019778,1155.2450608945355,0.9998781381328129,926.0476594158939,1155.216622476863,0.9999998708793634,812.8748331999495,1165.9787269885746,0.999999876364144
154,1050.0874561174967,1109.228137749806,0.9999994069367052,997.8088748036052,1113.3622713019558,0.9999772074258468,1018.8296312609582,1146.5827458777696,0.999923527633525,927.3678253188391,1153.7993286316512,0.9999998701008685,814.4659700338791,1167.393845924839,0.9999998909990087
155,1048.22124950069,1091.4511455673703,0.9999995785050771,997.7216924973642,1100.722415273305,0.9999947795379797,1022.0019997713886,1136.9568474276114,0.9999595863287905,929.8293562622227,1151.9270618451435,0.9999998700538764,817.6935539046584,1169.3176003634176,0.9999999113715274
156,1048.5736025268682,1075.2323113468617,0.9999997348420896,999.5228810997552,1088.9177956009096,0.9999989057563086,1026.8856227498222,1125.588664852079,0.9999841704662813,933.7654807799865,1149.64472219252,0.9999998678945128,822.9163787175593,1171.8840831088175,0.9999999223186573
157,1051.561092985996,1060.9419930774939,0.999999881320746,1003.3841489315004,1078.1068595782842,0.999999781150518,1033.489939661984,1113.036913100936,0.9999992587123565,939.4659102409199,1146.8393731087845,0.9999998566537038,830.5786946610546,1175.0960294772449,0.9999999224097275
