scorer,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000
109,576.594758272171,1102.9085004329681,1.0,530.0964679718018,1097.2390608787537,1.0,543.7262535095215,1139.5702831447124,1.0,407.82922410964966,1163.5630904138088,0.9999977350234985,306.66948425769806,1193.1663522720337,0.9999997615814209
110,591.5141422748566,1108.7856351137161,1.0,542.5115625858307,1095.504093170166,1.0,553.4572052955627,1139.7003057003021,1.0,421.1807347536087,1160.898711681366,0.9999979734420776,320.1690135002136,1192.3318979740143,0.9999569654464722
111,595.7168038785458,1114.7415709495544,1.0,550.7587080001831,1097.3698811531067,1.0,559.1408267021179,1143.2299139499664,1.0,434.5861670970917,1158.08997797966,0.9999954700469971,331.22867053747177,1195.6251946687698,0.9999717473983765
112,604.4117488563061,1118.8510818481445,1.0,558.1329026222229,1099.9162408486009,1.0,564.3705433011055,1145.2588558197021,1.0,446.84536504745483,1153.7070801258087,0.9999094009399414,338.487584233284,1197.137622475624,0.9999912977218628
113,619.0752441883087,1118.473111629486,1.0,571.7858680337667,1102.7415437698364,0.9999998807907104,578.9219443798065,1147.4550073742867,1.0,451.43327218294144,1158.4891963005066,0.9999867677688599,349.29609775543213,1200.0277636051178,0.9999768733978271
114,638.2059330940247,1112.5846643447876,1.0,586.3959589004517,1099.1850728988647,1.0,596.556355714798,1142.7128067016602,1.0,462.4054055213928,1161.0292506217957,0.9999827146530151,363.5182152688503,1197.6334708929062,0.9999847412109375
115,644.6503441929817,1108.9055369496346,1.0,596.3904413878918,1096.4890418052673,1.0,607.9358258247375,1140.7590085864067,1.0,475.10814344882965,1159.9788341522217,0.9999980926513672,372.69319009780884,1193.1921725273132,0.9999998807907104
116,661.6878868341446,1098.5101108551025,1.0,609.5486862659454,1090.9388089179993,1.0,624.4197568893433,1134.4206583499908,1.0,492.8730360865593,1153.8300385475159,0.9999997615814209,388.9736878871918,1184.899142742157,1.0
117,671.9367806911469,1092.0164778772742,1.0,622.3155789375305,1082.9192193746567,1.0,639.5829696655273,1125.5934898853302,1.0,514.1472388505936,1148.6305178403854,0.9999994039535522,406.31807804107666,1176.8641920089722,1.0
118,682.960617184639,1087.3098101615906,1.0,631.4061691761017,1079.6199207305908,1.0,647.5698969364166,1119.5217516422272,0.9999998807907104,526.2048010826111,1144.39044713974,0.9999985694885254,415.2223644256592,1173.6598447561264,1.0
119,696.7734746932983,1083.9996629737143,0.9999998807907104,645.545264840126,1073.25963306427,1.0,662.7588469982147,1114.7751601934433,1.0,539.0797791481018,1136.1695387363434,0.9999973773956299,429.11906135082245,1168.9475462436676,1.0
120,712.0017137527466,1085.174363732338,1.0,663.3196358680725,1070.6346099376678,1.0,673.6888830661774,1113.409791469574,1.0,546.4895211458206,1130.578495144844,0.9999986886978149,440.4903554916382,1165.6509795188904,0.9999998807907104
121,721.3473968505859,1087.7091164588928,1.0,672.9672296047211,1070.4856679439545,1.0,682.7445002794266,1112.8862705230713,0.9999997615814209,556.1441252231598,1125.5788496732712,0.9999991655349731,448.3233916759491,1160.395302772522,1.0
122,731.3769282698631,1092.4871073365211,1.0,687.2223777770996,1071.1928329467773,1.0,692.3766779303551,1115.4644265770912,1.0,564.8354719877243,1123.589913904667,0.9999997615814209,460.67059886455536,1161.3556776046753,0.9999998807907104
123,745.8756108283997,1103.8047094345093,0.9999998807907104,702.937337398529,1073.8703496456146,0.9999998807907104,701.8350253105164,1121.922866344452,0.9999996423721313,578.4066414833069,1121.7592868804932,0.9999997615814209,473.04383659362793,1164.0540926419199,0.9999998807907104
124,752.6161913871765,1108.3639101684093,1.0,712.3265233039856,1079.8733854293823,1.0,709.5589556694031,1126.8046743869781,1.0,586.1917099952698,1123.4839718937874,0.9999986886978149,482.6587908267975,1163.4031190872192,0.9999998807907104
125,765.1981147527695,1120.7275195121765,1.0,726.7169909477234,1088.5108768939972,0.9999997615814209,719.8767971992493,1136.7482817173004,0.9999998807907104,598.3156478404999,1126.4396333694458,0.9999983310699463,498.32501566410065,1164.670044541359,0.9999996423721313
126,780.5392822623253,1129.2236070632935,0.9999998807907104,747.095341861248,1100.4786922931671,0.9999895095825195,738.9275537729263,1144.9705219268799,1.0,613.0384230613708,1130.8645190000534,0.9999990463256836,513.2204737663269,1164.8444387316704,0.9999972581863403
127,801.0098197460175,1133.3141403198242,1.0,757.7899411916733,1103.3341782093048,0.9999997615814209,753.9861981868744,1148.9350100755692,0.9999998807907104,624.5602190494537,1133.7360939979553,0.9999967813491821,526.7574353218079,1163.3066502809525,0.9999951124191284
128,822.1295824050903,1128.5860261917114,1.0,780.9834706187248,1102.3304452896118,0.9999994039535522,778.0735228061676,1148.8538165688515,0.9999995231628418,644.5351713299751,1132.7233373522758,0.9999995231628418,541.6858861446381,1153.8515543937683,1.0
129,848.5419912338257,1122.485969543457,1.0,800.6705837249756,1098.153898715973,1.0,803.1488292217255,1145.6380534172058,1.0,678.9991362094879,1129.4892210960388,0.9999991655349731,564.7474884986877,1143.1682126522064,1.0
130,863.8698246479034,1121.1053621768951,1.0,816.7493579387665,1097.7678546905518,1.0,820.6355596780777,1143.9764924049377,1.0,703.7403497695923,1128.5025606155396,0.9999991655349731,583.4109554290771,1140.0227106064558,1.0
131,889.9847497940063,1124.6888689994812,1.0,848.4365265369415,1100.257726073265,0.9999995231628418,846.5332498550415,1144.1519589424133,0.9999997615814209,726.1481430530548,1124.7119572758675,0.9999998807907104,611.1791396737099,1133.2177757024765,0.9999998807907104
132,910.1219570636749,1134.0744986534119,0.9999998807907104,872.4210014343262,1103.7618703842163,0.9999920129776001,865.8993744850159,1148.0868537575006,1.0,744.2379360198975,1122.740668296814,0.9999995231628418,635.278194963932,1132.4995520710945,0.9999998807907104
133,921.8219683170319,1138.3532819747925,1.0,884.1960363388062,1105.9204235076904,0.9999994039535522,875.9900597045198,1150.3218967914581,0.9999978542327881,755.9744075164199,1122.3574095964432,0.9999998807907104,647.7448508739471,1134.8017854690552,1.0
134,941.4882681369781,1141.6728757619858,1.0,901.3617547750473,1109.0552077293396,0.9999997615814209,890.3712040185928,1153.5945527553558,0.9999998807907104,772.3670712411404,1124.064740717411,1.0,663.1673996448517,1139.614912033081,1.0
135,950.6782562732697,1150.194343328476,0.9999998807907104,913.7778811454773,1114.130982041359,0.9999992847442627,902.3574395179749,1158.0517222881317,1.0,788.471099704504,1129.0831718444824,0.9999971389770508,680.6243863105774,1146.0331655740738,0.9999983310699463
136,962.2016443014145,1153.8187460899353,1.0,922.2064890861511,1116.5611449480057,0.9999922513961792,911.9047436714172,1161.19180226326,0.9999992847442627,791.5727753639221,1131.6010715961456,0.9999988079071045,689.8323347568512,1149.0278950929642,0.9999996423721313
137,979.1593469381332,1159.437715291977,1.0,939.2910081148148,1123.081843674183,0.9999880790710449,929.2619490623474,1167.4580011367798,0.9999997615814209,804.5827540755272,1136.9592282772064,0.9999997615814209,702.4299936294556,1150.2153024673462,0.9999966621398926
138,990.3495061397552,1167.9514255523682,0.9999998807907104,954.2012528181076,1127.2082772254944,0.9999445676803589,943.8113865852356,1172.8326044082642,0.9999997615814209,818.3246541023254,1139.1139892935753,0.9999995231628418,713.6409058570862,1148.7547844052315,0.9999850988388062
139,996.8357397317886,1174.672583580017,1.0,964.9418776631355,1130.8381066322327,0.9999657869338989,952.2251033782959,1174.4677588939667,0.9999988079071045,828.591363132,1139.5246364176273,0.9999985694885254,719.6541419029236,1144.2904143333435,0.9999997615814209
140,1003.7541085928679,1177.3852806091309,0.9999990463256836,974.504531621933,1137.4941556453705,0.9999936819076538,962.659280538559,1181.1861808300018,0.9999996423721313,840.6784844398499,1139.0665233135223,0.9999996423721313,731.4015525579453,1135.479896068573,1.0
141,1017.1810851097107,1190.4358055591583,0.9999997615814209,983.8765795230865,1141.4493372440338,0.9955936074256897,968.8932566642761,1186.6506793498993,0.9995218515396118,856.5245118141174,1138.6331787109375,0.9999995231628418,740.995783507824,1129.9138431549072,1.0
142,1024.7077250480652,1193.4500405788422,0.9999997615814209,992.6695237159729,1146.748232126236,0.9985080361366272,977.292466878891,1188.490432858467,0.9999198913574219,869.4067550897598,1141.772318482399,1.0,750.6944358348846,1128.3499813079834,0.9999998807907104
143,1039.2100949287415,1201.1221528053284,0.9999997615814209,1005.3730646371841,1153.061580657959,0.9624128341674805,991.0187504291534,1195.8653709739447,0.9974068999290466,894.0948014259338,1145.7643704414368,0.9999977350234985,770.3002188205719,1128.1571297645569,1.0
144,1056.6508586406708,1209.7183289527893,0.9999997615814209,1023.5709939002991,1155.3475081324577,0.9993378520011902,1004.4013205468655,1197.8856409788132,0.999895453453064,911.8787260055542,1148.2620763778687,0.9999992847442627,791.0389239788055,1133.0685428380966,0.9999998807907104
145,1061.4576301574707,1210.9421383142471,1.0,1029.7539883852005,1153.3911294937134,0.9994291663169861,1009.8566496372223,1196.7115114927292,0.9999977350234985,918.442789554596,1149.7700052261353,0.9999996423721313,801.379008769989,1139.5071887671947,1.0
146,1071.0573856830597,1213.9700570106506,0.9999955892562866,1033.5971837043762,1154.9111113548279,0.9986704587936401,1013.5895637273788,1198.7924544811249,0.9999921321868896,927.2496237754822,1153.4081337451935,0.9999998807907104,811.0966684222221,1149.3163661956787,0.9999998807907104
147,1072.524158000946,1212.4679147303104,0.9999997615814209,1011.9925348423421,1201.7342147827148,0.998721182346344,1013.3094899654388,1197.6352841854095,0.999707043170929,926.9115991592407,1156.0171844549477,0.9999998807907104,815.3631913661957,1157.7655084133148,1.0
148,1072.3317313194275,1209.0722270011902,0.9999995231628418,1010.1783391237259,1196.2095959186554,0.9994699358940125,1028.4568266868591,1146.5646406412125,0.999639630317688,927.1003551483154,1157.6712955236435,0.9999998807907104,814.680828332901,1161.834949016571,0.9999998807907104
149,1072.8874707221985,1202.4705344438553,0.9999996423721313,1007.6898913383484,1194.4470891952515,0.9998716115951538,1024.7802050113678,1143.0611760616302,0.9997158646583557,925.5537474155426,1157.8413442373276,0.9999998807907104,813.634922504425,1163.7317703664303,0.9999997615814209
150,1069.969489812851,1175.35786485672,0.9999953508377075,1010.9123467206955,1141.6949013471603,0.9999687671661377,1009.9919369220734,1189.8579750061035,0.9993672966957092,923.7560648173094,1158.0819385051727,0.9999998807907104,812.2731267809868,1164.7120493650436,0.9999997615814209
151,1060.9751949310303,1152.3515274524689,0.9999997615814209,1004.5292712450027,1132.311328202486,0.999995231628418,1009.3451690673828,1182.8010687828064,0.9999997615814209,924.1171929836273,1157.4721133708954,0.9999998807907104,811.109424829483,1166.257951259613,0.9999998807907104
152,1047.6535530090332,1118.3647091388702,0.9999994039535522,996.1317423433065,1121.8865823745728,1.0,1011.7117645740509,1166.2722783088684,1.0,924.2507595717907,1155.8889184445143,0.9999998807907104,810.7207814455032,1165.9242162704468,0.9999998807907104
153,1043.7164394259453,1099.8046866804361,1.0,991.5523884296417,1109.013486623764,1.0,1015.9719622135162,1148.1563675999641,0.9999998807907104,925.7861257791519,1155.58855214715,0.9999998807907104,810.5890069007874,1165.7766780853271,0.9999998807907104
154,1038.7855343818665,1085.9168776273727,0.9999998807907104,988.8676533699036,1102.8898932933807,0.9999997615814209,1018.4731459617615,1138.8575369119644,1.0,925.8581374883652,1154.31454372406,0.9999998807907104,810.8670415878296,1166.6748404502869,0.9999998807907104
155,1038.431896686554,1066.0148167610168,0.9999996423721313,991.3554253578186,1088.057245016098,1.0,1022.4861993789673,1123.1704275608063,1.0,928.7923648357391,1151.4554705619812,0.9999997615814209,812.9656944274902,1167.6241755485535,1.0
156,1044.0256135091186,1057.2497386932373,1.0,997.7982518672943,1074.289280295372,1.0,1029.0893753767014,1108.5670845508575,1.0,931.9483579657972,1146.6658437252045,0.9999998807907104,823.2363450527191,1171.3221881985664,1.0
157,1050.2716754674911,1049.075809955597,0.9999998807907104,1001.5079336166382,1069.7376747131348,0.9999996423721313,1034.6198670864105,1102.5813012123108,0.9999971389770508,939.3277234435081,1142.214405298233,0.9999998807907104,832.0302691459656,1176.2571249008179,0.9999998807907104
158,1058.939147233963,1037.875685095787,1.0,1015.4210004806519,1057.4539425373077,1.0,1048.243989944458,1090.1712509393692,0.9999998807907104,949.0161725282669,1142.1560559272766,1.0,848.1609942913055,1185.6763861179352,1.0
159,1073.9012722969055,1024.0264377593994,1.0,1026.3338677883148,1045.4428808689117,1.0,1060.4943697750568,1076.0515182577074,1.0,966.1996972560883,1139.0329676866531,0.9999998807907104,864.2373459339142,1191.6498908996582,1.0
160,1082.0678358078003,1013.0242073535919,1.0,1033.5080590248108,1036.6451023221016,0.9999995231628418,1069.5199189186096,1067.4293684959412,0.9999948740005493,977.5451576709747,1136.0709280967712,0.9999997615814209,877.5045187473297,1193.0022439956665,0.9999995231628418
161,1096.8826141357422,998.6845262050629,1.0,1046.4710512161255,1022.5058114528656,1.0,1083.8490935564041,1051.9511958658695,0.9999985694885254,994.9556397199631,1124.8305833339691,0.9999992847442627,900.1671104431152,1193.1746764183044,0.9999998807907104
162,1111.6494543552399,982.3227243423462,1.0,1060.4278301298618,1007.9981997013092,0.9999942779541016,1099.1290763616562,1031.8141374588013,0.9999997615814209,1021.2495748996735,1100.4910207688808,0.9999791383743286,926.0170152187347,1178.5300216674805,0.9999996423721313
163,1119.7468285560608,973.8512128591537,1.0,1074.918815255165,993.3134880065918,0.9999998807907104,1111.28129196167,1020.3419060111046,1.0,1036.0668874830008,1083.7469770610332,0.9999744892120361,936.4880318641663,1170.2108727693558,1.0
164,1132.4824071526527,966.6797466278076,1.0,1087.8334369659424,979.8932221978903,1.0,1122.766772031784,1008.7675399780273,1.0,1040.644332408905,1069.9908970594406,0.9999517202377319,951.5879728794098,1156.128900334239,1.0
165,1140.0414376594126,967.1968295574188,1.0,1095.2502624988556,972.5983985066414,0.9999998807907104,1129.4649319648743,1005.1736575365067,0.9999998807907104,1045.5220952033997,1065.8905944824219,0.9999984502792358,962.5751147270203,1149.6390099525452,1.0
166,1147.6554263532162,964.2661526203156,1.0,1102.2431602478027,969.7564404010773,1.0,1132.8828774690628,1001.7907910346985,0.9999997615814209,1050.453894019127,1060.4347566366196,0.9999951124191284,966.3996374607086,1147.8930057063699,1.0
167,1158.6984288692474,961.942911863327,1.0,1113.7896275520325,964.9589672088623,1.0,1143.509138584137,997.5160205364227,1.0,1060.0846010893583,1052.3157704174519,0.9999990463256836,975.5963406562805,1146.0177528858185,0.9999997615814209
168,1171.3965613245964,952.3760280609131,1.0,1122.4602879285812,961.4472277164459,1.0,1153.7506415843964,992.8850951194763,1.0,1069.9163250923157,1046.784294128418,0.9999979734420776,985.9278523921967,1145.03902053833,0.9999998807907104
169,1176.6276230812073,951.9212620258331,1.0,1128.94793176651,958.1208038330078,0.9999996423721313,1160.2811574935913,990.6183166503906,0.9999998807907104,1077.0186704397202,1045.180437207222,0.9999998807907104,993.5282952785492,1145.220745563507,1.0
170,1186.1212893724442,943.7619879245758,1.0,1142.5311014652252,953.4933519363403,1.0,1171.799207508564,985.4499597549438,1.0,1090.0719766616821,1043.543284893036,0.9999998807907104,1008.3382761478424,1143.8056750297546,1.0
171,1200.5344231128693,936.0797681808472,1.0,1154.500340104103,945.485032081604,1.0,1185.8950424194336,975.8868958950043,1.0,1098.4769245386124,1041.7480006217957,0.9999990463256836,1019.7133784294128,1136.4623064994812,1.0
172,1207.8151640892029,933.1383069753647,1.0,1161.849582195282,939.8995233103633,0.9999997615814209,1194.5047532320023,971.0202440619469,0.9999997615814209,1107.8465973436832,1037.0180388689041,0.9999996423721313,1027.6105945408344,1129.1364059448242,1.0
